update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
1122,-0.020442575693966222,0.3245812773681288,3.4954383516777536,0.18318925967391655,0.012543778547673167,0.14657698006465517,4.748692721128464,0.28318026503274196
1123,-0.020158042856935322,0.839866547367793,14.44821348256815,0.6196722656666303,0.012727706609439338,0.15672144396551724,5.165935277938843,0.47153733733132375
1124,-0.00732229538294492,2.3604223230719503,5.690905268815374,0.2823243478652969,0.0184167089278711,0.1980738146551724,6.755019560456276,0.15719968272387164
1125,0.017604143697418563,15.690878598468558,12.45567838851501,0.5165849383686785,0.026374179780822453,0.25816608297413796,25.030385076999664,0.41945922760062315
1126,0.03385416321301118,18.82033027678806,2.7417914621189188,0.15972704164381601,0.03147062420806645,0.21782394935344826,20.342796504497528,0.13477607361882282
1127,0.01771754035610425,11.861625511093461,5.361325752833839,0.2540995717407498,0.024556187843574724,0.25217200969827586,17.247835159301758,0.39944232263851376
1128,-0.004091824769415489,1.4776321201240497,4.414634133735098,0.22743307522242284,0.018801988747217648,0.19968177532327586,6.881872266530991,-0.00881617411194835
1129,-0.02103388988422588,0.7418065279098078,6.78482123803992,0.30526142188728245,0.017233899889043672,0.1827771417025862,3.8170792013406754,0.26273925413932075
1130,-0.01869110470044604,1.3352379666186267,5.22607132697208,0.26017202141505597,0.01400358673407905,0.17141197467672414,5.661757186055183,-0.22302202070042965
1131,-0.01740133238512232,0.3979505307400689,2.1718799384210556,0.12387185050110022,0.0119421503088432,0.14649279364224138,4.151958554983139,0.1902562942863718
1132,0.0029718386468308884,4.239181605128882,14.514878755891978,0.6008577662986336,0.022432378382353787,0.23704370959051724,10.576458990573883,0.4334955459405896
1133,-0.004495927108578222,0.8866548758221235,14.882275685209278,0.5902929041567953,0.029089940248766277,0.31872979525862066,4.572366974782199,0.4238297396061479
1134,-0.008272383033844845,0.7226333888988339,10.667212150455804,0.4797620530627902,0.0224194891493896,0.2437365301724138,3.3101620906963944,0.23241647979402846
1135,-0.01908684410824533,0.6907255582330822,5.815115244307671,0.2909450802159983,0.021250901019905948,0.2411688442887931,3.702570698224008,0.3264918206547124
1136,-0.01930028820511854,0.9917715262080992,5.340324857614413,0.2677742690516866,0.015714962539191378,0.18711274245689655,6.1696707010269165,0.2760331780698273
1137,-0.024605275363415134,0.5823481661967626,6.992561448514357,0.33940926749098005,0.014029460456029106,0.1810008081896552,6.392715245485306,0.3803063863183128
1138,0.01741407127959286,4.196289640219837,13.663982343400832,0.5803668070940807,0.023703341815768185,0.23708580280172414,11.24032224714756,0.38923085206134034
1139,-0.01240923446280915,0.6873454265791934,5.445990362945364,0.27470384102815715,0.020781618387861175,0.23236294450431036,3.9233216624706984,0.32904405127970227
1140,0.0053817505258260505,2.4567309309783405,3.9910907859630083,0.20905561976752063,0.03194182992828685,0.2869999326508621,5.912762105464935,0.18065487643052702
1141,-0.014518211390143051,0.9602097968984149,7.6360122622584115,0.3563049495389178,0.019197605848477968,0.21539096174568967,4.96144150942564,0.1678323435594079
1142,-0.014736451674222613,1.5686184749075336,19.419521546348577,0.7917305262126947,0.01565592760217159,0.20400895743534483,8.050598310306668,0.43517107405922295
1143,-0.009702648453441043,2.03214445196331,2.5244640126303373,0.14091885056136508,0.012241024061217073,0.15038220635775862,8.214498937129974,0.2128363011560589
1144,-0.005422369905541645,1.575571815655689,8.155206714054922,0.3856493552677902,0.022374576097529922,0.2095147494612069,6.209226921200752,0.29180026197820175
1145,-0.014906852482068127,0.8314552933213766,3.9508290082765933,0.20227719513405046,0.01820650358629415,0.1929636988146552,7.046497106552124,0.23994779198384286
1146,0.00850194963330633,6.684049243288835,1.7820288683166656,0.10715417016734222,0.0264929079446731,0.20602101293103448,8.533549547195435,0.28245696955543864
1147,-0.012174267785449567,6.998703596468152,5.798022175784372,0.2803366486234958,0.01691888130680801,0.16961880387931033,14.927174866199493,0.21180499345563364
1148,0.015632863039016787,4.204030212102568,8.832567470072185,0.40425279364109,0.02648755035521578,0.27995352909482757,7.5920445919036865,0.37570677148880516
1149,-0.015159509888189761,1.3075107759630145,2.5864952726633375,0.1430431651391772,0.016350401265957895,0.18358533135775862,8.028446167707443,-0.010712845933484427
1150,0.006160367402480719,2.1085203802562287,11.66183850572546,0.5051716471419178,0.026058612708295875,0.28042497306034486,7.4726913422346115,0.4053243222145613
1151,-0.01832167492057124,0.679061876068389,4.219741870935659,0.2159114108609657,0.014245726328979422,0.1646686422413793,5.7637278735637665,0.10396499245043633
1152,0.011873879355741395,1.7089459158347733,13.878059310767828,0.5853927688514635,0.024690211300712063,0.30187567349137934,3.6281804516911507,0.46225342498860034
1153,-0.015841433050426224,0.9504683221471997,3.752022966657478,0.2002346619312285,0.016288157554503538,0.15597218480603448,5.317039676010609,0.11175630694724581
1154,0.007777695330816939,3.860710602121825,2.764366798746013,0.1579630258498077,0.028626624677301527,0.23363415948275862,9.617083489894867,0.07003062606915922
1155,-0.013250280999403292,0.7946719734764645,1.9337648529635119,0.10857878030553277,0.009036551741520928,0.10304418103448276,5.341108918190002,-0.6242868552985557
1156,0.0026889643798059214,0.9924687306186897,15.018981779557212,0.6488450658394742,0.024168086289889822,0.23706896551724138,4.787062111310661,0.4355043174706553
1157,0.0012253629626952957,7.9787657538691095,2.270937223575758,0.13407707889865994,0.018637507361698474,0.17190867456896552,15.559233963489532,0.2353674114108697
1158,-0.0008131986357064877,0.7560525625965231,4.887795014812621,0.24159235664594325,0.026879063958552975,0.26667733028017243,2.9721984919160604,0.2686076410084498
1159,0.02832144424266648,7.127155196203897,6.165980966776072,0.3077527679632559,0.042741710226907564,0.3091830549568965,11.84419459104538,0.27813252371233943
1160,-0.023365383356138945,0.7666731402041067,18.252381646812992,0.7102296255006564,0.018159949307275762,0.23484644396551724,8.233286023139954,0.4262633730101042
1161,-0.013011033599368681,0.7158221034023748,5.682057983880915,0.28033961911154837,0.018326759894852454,0.18302970096982757,4.249490045243874,0.28079418799394285
1162,-0.01595936391491011,1.0217551228303268,12.703393021853438,0.5545416155644607,0.01913727610823618,0.22425579202586204,3.6286920234560966,0.17219360622000424
1163,-0.010427397242978031,1.3838766962021256,5.391833663403743,0.26880043715451735,0.016386610023612868,0.18359375,6.949142457917333,0.15753736025516885
1164,0.01178256610556077,2.9551463663481545,9.808079410759845,0.4349699519736281,0.024939909503606535,0.2934149380387931,9.362974718213081,0.5227798039208162
1165,-0.01773098479394068,0.9293705634017555,4.55626431920585,0.2312651315948063,0.015503095015893795,0.17347454202586207,5.349217746406794,0.2170019257806275
1166,0.006524020597670356,3.6279225358962255,5.137664601998322,0.24984995668066584,0.022100586806682886,0.23441709321120688,9.58923688530922,0.34896344583200634
1167,0.014181673275259965,1.5231034566213957,1.6557860768892734,0.10043822429212283,0.028012400544819935,0.18036941002155174,4.473506301641464,-0.297532978814012
1168,0.003882179801859197,0.795244005322481,1.7326202395485388,0.10466149301074043,0.02011081047610254,0.1775323275862069,2.7368632424622774,-0.13215831163895708
1169,-0.01746302729373026,0.5648470311254012,6.956058650573219,0.3276460481521797,0.02004969084197816,0.2300309806034483,5.660595585592091,0.474664859297974
1170,-0.018043530906472118,0.9869430413844757,4.031470471605111,0.2107464010801064,0.018006469064430507,0.19069908405172414,4.138667168095708,0.027017510912426212
1171,-0.01584942425905818,0.8031154349018423,14.895625859832794,0.6098247856461104,0.015290351892903785,0.20287244073275862,9.033978998661041,0.30385749857295885
1172,0.006034327216187405,2.0367133792016316,5.047530789006722,0.2545362547601699,0.019897408030875998,0.2213092672413793,8.307287193834782,0.35411019954620215
1173,-0.019006258792579306,1.108938798439812,11.995395917805705,0.5489619288601434,0.019282738139234677,0.20891702586206895,3.054468593560159,0.3896819688808547
1174,-0.019448015634200656,0.7047009435073279,4.693034708555027,0.24291884253862323,0.01926009327059452,0.21004512392241378,5.180572018027306,0.37119495940869807
1175,0.015938247187412654,12.578239257263789,15.789504137929882,0.6871175030110267,0.043477679472712694,0.3603010506465517,21.364286482334137,0.31091255804046525
1176,-0.01177096268599661,1.1294478459336779,10.32675681806484,0.47244654764461236,0.023814460831686278,0.24292834051724138,4.5122901648283005,0.31228112164611455
1177,-0.019131488704170682,0.7948537865039097,4.641894718405042,0.24212385089098742,0.014061160740123434,0.177978515625,5.2657665610313416,0.3157599168116306
1178,0.001541356919437636,3.3035645784459664,9.932042104446861,0.45447390582027203,0.021477216018332725,0.23120959051724138,12.506168097257614,0.4051919676233616
1179,-0.017966667730991637,0.9288771094513986,11.848924696930194,0.5282344739261416,0.016626708599154695,0.20470770474137934,7.479799196124077,0.335842942991069
1180,0.008162140582601394,3.024628555650603,3.3561687967467386,0.19138241003342082,0.03240267668382424,0.2623585668103448,7.765953868627548,0.027915547864013512
1181,0.0033674036924430805,4.575283442828704,19.21459931785849,0.7823104110565479,0.022725361956339653,0.27687230603448276,18.62744492292404,0.4929739704308248
1182,-0.019551712110944856,0.5951158600901554,7.084582495687802,0.3358733211850953,0.014346761925888383,0.17625269396551724,6.812642753124237,0.3373979640631032
1183,-0.01834497324450636,0.5956050096791243,2.3764001336308898,0.13563064302573874,0.009680806572062245,0.11829034213362069,4.564824432134628,0.26919868537505587
1184,-0.02079043417136826,0.586106500653609,5.624999169726552,0.2855296843048924,0.01757020113756943,0.2062483162715517,5.116718451492488,0.3158233485219566
1185,-0.018749272015299467,0.49217198205202184,4.499018910004033,0.23553904669735962,0.018048860830249237,0.2030323949353448,5.006928518414497,0.30051084021619523
1186,0.01704858410410404,2.092889141278436,12.465200382231629,0.552759704893921,0.03045008178717047,0.3623299434267241,5.784151911735535,0.2568896865384128
1187,0.003869055992324853,3.8391954237808825,2.190446837495705,0.13094751119522324,0.024545211736228246,0.18588362068965517,7.673067361116409,0.11184223394747506
1188,-0.0003426659967936795,0.7535000979136685,4.863610610628712,0.24830291263605264,0.021658069205849298,0.24193494073275862,3.5534038757905364,0.2380187950855217
1189,-0.01532796047468835,0.8409005966402546,3.2634194016928664,0.18163391538219337,0.01480888646919758,0.1680529364224138,4.272735267877579,0.3738878700991115
1190,0.0023208212884787043,3.321622812005285,8.806142242717058,0.41437016930627457,0.02469418185275321,0.2388116244612069,13.289181679487228,0.41561217935859096
1191,-0.011664160470730937,0.997301417238054,9.55350330167406,0.4297707850713589,0.019971913843493956,0.2449572332974138,4.60659434273839,0.26442843740258104
1192,0.013828270635916975,7.329150198180386,5.455280439566069,0.2758115645752257,0.028000156722304506,0.2283977640086207,12.964007645845413,-0.11733577271470019
1193,-0.0009111701586666425,7.246620022570328,2.8950578702959504,0.16313668409691331,0.016555374607499854,0.1772040005387931,11.445363491773605,0.06607243708872135
1194,-0.018406446155970688,0.8628521192587676,3.5119231683804686,0.19079265146078805,0.014078374109321258,0.1678003771551724,6.887309372425079,0.08143260291732857
1195,-0.010806964662583546,1.3404584799904693,4.6352088630963655,0.2355494753562819,0.014452242311665094,0.1616631869612069,7.383998721837997,0.3064044206896329
1196,-0.021316221441857103,0.6831328719473376,8.357168233725854,0.3875207233573935,0.015516165982921064,0.16524952855603448,7.5314605832099915,0.23994419773086828
1197,-0.014868087142324501,0.37819223271586416,3.0832875402229076,0.16849663021081968,0.015535692518867484,0.1768335802801724,5.44090448319912,0.07150817365690887
1198,-0.023569732891856373,0.9021681180425225,3.287823508687322,0.18031524907610005,0.012762221615126879,0.15869982489224138,5.867775738239288,0.2255649624158863
1199,0.003407564921555059,4.7098651277757755,3.3367546518882536,0.177333356227806,0.024706456438001748,0.2534095501077586,7.001890063285828,0.4578521195505625
1200,-0.01579548328440694,1.5785183815840242,5.16869617521799,0.26195417422368417,0.01509115027641295,0.17062904094827586,9.148058868944645,0.2913175654137786
1201,-0.014752898896551575,0.5630402650297909,1.6912397470900709,0.09795134257008942,0.014640662913479744,0.15217537715517243,4.370585381984711,-0.22514718198754435
1202,-0.022216222542471672,0.5645769553471265,6.82834461830125,0.33332527201184603,0.014377734430754258,0.18695278825431033,6.451149659696966,0.38767639029383083
1203,0.003497429899335532,5.077321215587167,8.636191252599481,0.40158425775981915,0.023178617929292596,0.25793036099137934,10.453043937683105,0.34576409600304847
1204,0.010292636555150895,2.479450813150486,10.80023967727827,0.4840900350863633,0.0361946642416146,0.3436153017241379,5.4146793484687805,0.3343818831604016
1205,0.005195013119291538,1.5467100497124853,3.562917447462158,0.19130694789326202,0.0360920223642536,0.2696322737068966,5.375936858355999,-0.13435819390230064
1206,-0.010982801634333805,0.7487915597898585,7.969394569234941,0.38451961162686854,0.024090769423686462,0.25123754040948276,3.26050907606259,0.4397205410867122
1207,0.007043449728190523,1.7344401739223505,5.7264675503673,0.2858795241391261,0.025740517171125875,0.2791621767241379,4.791664093732834,0.34737859266077087
1208,0.0017548665600731423,1.4389108477961727,10.012378446618296,0.45968820568816293,0.025365414388818015,0.2919921875,3.4153541643172503,0.47341367392309497
1209,0.008311869524286981,3.5294802384972646,2.9205749752088273,0.16152084892287674,0.02811118216758477,0.2554552801724138,7.931237533688545,0.4228771466285882
1210,-0.019147572152381442,1.8117086160635052,5.032166307859386,0.2622147272924598,0.017104672651392885,0.1971393453663793,9.09098532795906,0.16286720060517867
